Date,Open,High,Low,Close,Predicted_close
2023-01-26,99530.0,99550.00000000001,99490.00000000001,99530.0,99813.02880764008
2023-01-26,99530.0,99580.0,99510.0,99580.0,99831.79857730865
2023-01-26,99580.0,99620.0,99570.0,99610.00000000001,99851.63663864136
2023-01-26,99610.00000000001,99620.0,99510.0,99530.0,99874.16265964508
2023-01-26,99520.0,99520.0,99380.0,99390.0,99889.85391139984
2023-01-26,99380.0,99450.0,99370.00000000001,99419.99999999999,99887.02810764313
2023-01-26,99419.99999999999,99510.0,99400.0,99510.0,99877.70065784454
2023-01-26,99520.0,99580.0,99490.00000000001,99580.0,99873.4964132309
2023-01-26,99580.0,99650.0,99560.0,99570.0,99878.88381958008
2023-01-26,99560.0,99570.0,99550.00000000001,99560.0,99891.47357940674
2023-01-26,99550.00000000001,99570.0,99510.0,99530.0,99906.95806503296
2023-01-27,99539.99999999999,99550.00000000001,99250.00000000001,99430.00000000001,99917.43421554565
2023-01-27,99490.00000000001,99490.00000000001,99330.0,99380.0,99907.65877246857
2023-01-27,99390.0,99400.0,99270.0,99320.0,99890.61205387115
2023-01-27,99330.0,99370.00000000001,99310.00000000001,99320.0,99866.91435813904
2023-01-27,99340.0,99430.00000000001,99270.0,99380.0,99844.4687461853
2023-01-27,99370.00000000001,99400.0,99030.0,99090.0,99821.4717578888
2023-01-27,99090.0,99210.0,98980.0,99100.0,99754.42209720612
2023-01-27,99080.0,99590.0,99050.0,99539.99999999999,99698.38847637177
2023-01-27,99539.99999999999,99640.0,99170.0,99170.0,99666.04106426239
2023-01-27,99190.00000000001,99340.0,98950.0,99330.0,99667.59181022644
2023-01-27,99330.0,99370.00000000001,99170.0,99190.00000000001,99666.68433666229
2023-01-27,99190.00000000001,99299.99999999999,99119.99999999999,99270.0,99689.85363006592
2023-01-27,99270.0,99410.0,99210.0,99410.0,99701.42104625702
2023-01-27,99410.0,99530.0,99340.0,99359.99999999999,99709.30113315582
2023-01-27,99359.99999999999,99430.00000000001,99310.00000000001,99330.0,99708.27878952026
2023-01-27,99340.0,99690.0,99320.0,99610.00000000001,99710.04778862
2023-01-27,99610.00000000001,99659.99999999999,99479.99999999999,99510.0,99710.75998306274
2023-01-27,99520.0,99560.0,99280.0,99410.0,99739.90252017975
2023-01-27,99400.0,99630.0,99370.00000000001,99479.99999999999,99747.75963306427
2023-01-27,99490.00000000001,99550.00000000001,99400.0,99419.99999999999,99762.8535604477
2023-01-27,99419.99999999999,99450.0,99320.0,99400.0,99775.3169631958
2023-01-27,99430.00000000001,99530.0,99400.0,99520.0,99772.20398426056
2023-01-27,99510.0,99599.99999999999,99510.0,99570.0,99775.42034626007
2023-01-27,99570.0,99599.99999999999,99479.99999999999,99530.0,99779.8428440094
2023-01-27,99530.0,99650.0,99440.0,99520.0,99799.35926914215
2023-01-27,99539.99999999999,99790.00000000001,99520.0,99770.0,99817.1411561966
2023-01-27,99760.0,99850.00000000001,99710.0,99830.0,99852.60154724121
2023-01-27,99839.99999999999,99890.0,99719.99999999999,99740.0,99908.43988895416
2023-01-27,99730.00000000001,99860.0,99560.0,99630.0,99958.08673381805
2023-01-27,99620.0,99670.00000000001,99530.0,99580.0,99988.49284172058
2023-01-27,99570.0,99670.00000000001,99570.0,99630.0,100009.88164901733
2023-01-27,99620.0,99680.0,99370.00000000001,99430.00000000001,100019.88683223724
2023-01-27,99419.99999999999,99430.00000000001,99310.00000000001,99330.0,99997.10809707642
2023-01-27,99330.0,99520.0,99299.99999999999,99520.0,99957.3745393753
2023-01-27,99500.0,99659.99999999999,99479.99999999999,99580.0,99925.34876346588
2023-01-27,99570.0,99700.0,99400.0,99700.0,99910.64539432526
2023-01-27,99700.0,99779.99999999999,99680.0,99750.0,99905.53367614746
2023-01-27,99750.0,99810.0,99690.0,99779.99999999999,99925.95757484436
2023-01-27,99779.99999999999,99810.0,99599.99999999999,99690.0,99957.29413032532
2023-01-27,99700.0,99770.0,99550.00000000001,99690.0,99980.03840446472
2023-01-27,99690.0,99719.99999999999,99570.0,99590.0,99992.96128749847
2023-01-27,99560.0,99690.0,99520.0,99620.0,100011.05332374573
2023-01-27,99630.0,99740.0,99630.0,99730.00000000001,100016.45221710205
2023-01-27,99730.00000000001,99760.0,99659.99999999999,99680.0,100024.28635597229
2023-01-27,99690.0,99779.99999999999,99680.0,99779.99999999999,100029.74268436432
2023-01-27,99779.99999999999,99950.0,99770.0,99910.00000000001,100041.01143836975
2023-01-27,99910.00000000001,99950.0,99910.00000000001,99940.0,100061.6995382309
2023-01-27,99940.0,100120.0,99940.0,100060.0,100104.15551662445
2023-01-27,100060.0,100080.0,99990.0,100000.0,100152.02187538147
2023-01-27,99990.0,99990.0,99930.0,99940.0,100202.31199264526
2023-01-27,99950.0,99969.99999999999,99900.0,99930.0,100243.07938098907
2023-01-27,99940.0,99980.00000000001,99930.0,99980.00000000001,100272.47463226318
2023-01-27,99980.00000000001,100000.0,99960.0,100000.0,100295.26485443115
2023-01-27,100000.0,100000.0,99950.0,99950.0,100312.04737186432
2023-01-27,99960.0,99980.00000000001,99950.0,99969.99999999999,100322.39716529846
2023-01-27,99980.00000000001,100000.0,99920.0,99940.0,100330.55294036865
2023-01-27,99930.0,99969.99999999999,99880.0,99900.0,100333.01115989685
2023-01-27,99910.00000000001,99950.0,99730.00000000001,99920.0,100328.73799324036
2023-01-27,99940.0,99969.99999999999,99880.0,99950.0,100315.32116889954
2023-01-27,99950.0,99960.0,99750.0,99800.0,100310.96759319305
2023-01-28,99870.0,99900.0,99800.0,99900.0,100293.66816043854
2023-01-30,99830.0,99940.0,99640.0,99779.99999999999,100282.91632175446
2023-01-30,99790.00000000001,99860.0,99770.0,99770.0,100252.1656036377
2023-01-30,99770.0,99890.0,99750.0,99880.0,100240.77049255371
2023-01-30,99870.0,99870.0,99750.0,99820.0,100235.65877437592
2023-01-30,99820.0,99990.0,99650.0,99990.0,100226.71039581299
2023-01-30,99990.0,100120.0,99870.0,100050.0,100203.05864810944
2023-01-30,100029.99999999999,100050.0,99810.0,99890.0,100215.74030399323
2023-01-30,99890.0,99890.0,99750.0,99800.0,100239.95491504669
2023-01-30,99810.0,100370.0,99770.0,100300.0,100256.8867635727
2023-01-30,100300.0,100430.0,100209.99999999999,100280.00000000001,100271.52121067047
2023-01-30,100280.00000000001,100340.00000000001,99990.0,99990.0,100331.96584224701
2023-01-30,99990.0,100089.99999999999,99950.0,100060.0,100380.64777851105
2023-01-30,100040.00000000001,100040.00000000001,99690.0,99790.00000000001,100413.94861221313
2023-01-30,99790.00000000001,99890.0,99710.0,99750.0,100390.7218837738
2023-01-30,99740.0,99820.0,99710.0,99750.0,100360.76376914978
2023-01-30,99750.0,99800.0,99510.0,99570.0,100325.73988437653
2023-01-30,99580.0,99680.0,99500.0,99599.99999999999,100243.28614711761
2023-01-30,99599.99999999999,99640.0,99580.0,99610.00000000001,100172.37685203552
2023-01-30,99610.00000000001,99800.0,99580.0,99790.00000000001,100120.8231639862
2023-01-30,99790.00000000001,99890.0,99670.00000000001,99779.99999999999,100076.46034240723
2023-01-30,99750.0,99750.0,99380.0,99440.0,100044.91702079773
2023-01-30,99419.99999999999,99419.99999999999,99310.00000000001,99359.99999999999,99999.33657646179
2023-01-30,99350.0,99440.0,99100.0,99160.0,99946.69162273407
2023-01-30,99140.0,99260.0,99050.0,99210.0,99870.41789531708
2023-01-30,99210.0,99370.00000000001,99130.00000000001,99290.0,99806.09065532684
2023-01-30,99290.0,99370.00000000001,99170.0,99260.0,99751.45844936371
2023-01-30,99270.0,99350.0,99100.0,99160.0,99712.41411209106
2023-01-30,99170.0,99170.0,98749.99999999999,98869.99999999999,99670.05002975464
2023-01-30,98869.99999999999,98910.0,98740.0,98880.00000000001,99575.73021411896
2023-01-30,98869.99999999999,98940.00000000001,98710.0,98900.0,99518.09989929199
2023-01-30,98910.0,98989.99999999999,98809.99999999999,98970.0,99459.30939674377
2023-01-30,98960.0,99119.99999999999,98880.00000000001,98900.0,99420.06978034973
2023-01-30,98910.0,99070.0,98860.0,98989.99999999999,99382.66808509827
2023-01-30,98989.99999999999,99150.0,98900.0,99070.0,99364.08210754395
2023-01-30,99070.0,99220.0,99030.0,99160.0,99353.52554798126
2023-01-30,99170.0,99210.0,98869.99999999999,98989.99999999999,99363.50775718689
2023-01-30,99010.0,99090.0,98929.99999999999,98970.0,99361.45158290863
2023-01-30,98960.0,99150.0,98950.0,99000.00000000001,99367.93025493622
2023-01-30,99010.0,99030.0,98820.00000000001,98929.99999999999,99371.61758422852
2023-01-30,98929.99999999999,98950.0,98820.00000000001,98860.0,99356.68447494507
2023-01-30,98850.0,99080.0,98809.99999999999,99070.0,99347.39148616791
2023-01-30,99080.0,99100.0,99000.00000000001,99020.0,99341.23445034027
2023-01-30,99020.0,99140.0,99020.0,99070.0,99345.56505203247
2023-01-30,99070.0,99070.0,98989.99999999999,99030.0,99354.47896957397
2023-01-30,99020.0,99030.0,98940.00000000001,98950.0,99367.18359947205
2023-01-30,98960.0,99000.00000000001,98820.00000000001,98850.0,99371.51420116425
2023-01-30,98860.0,98989.99999999999,98840.0,98980.0,99361.77321910858
2023-01-30,98970.0,98989.99999999999,98890.0,98920.0,99356.82231903076
2023-01-30,98929.99999999999,98940.00000000001,98880.00000000001,98890.0,99352.21602916718
2023-01-30,98890.0,98900.0,98869.99999999999,98900.0,99343.76159191132
2023-01-30,98910.0,98910.0,98850.0,98850.0,99334.7902393341
2023-01-30,98850.0,98860.0,98730.0,98740.0,99322.87821292877
2023-01-30,98740.0,98770.0,98620.0,98620.0,99297.14731693268
2023-01-30,98640.00000000001,98680.0,98590.0,98670.0,99258.39015483856
2023-01-30,98670.0,98680.0,98620.0,98670.0,99223.6419582367
2023-01-30,98670.0,98730.0,98600.0,98720.0,99193.54599952698
2023-01-30,98720.0,98749.99999999999,98650.0,98680.0,99167.28670120239
2023-01-30,98680.0,98689.99999999999,98620.0,98629.99999999999,99150.19403457642
2023-01-30,98629.99999999999,98660.0,98610.0,98640.00000000001,99133.36556911469
2023-01-31,98640.00000000001,98820.00000000001,98629.99999999999,98820.00000000001,99117.70877838135
2023-01-31,98780.0,98970.0,98540.0,98970.0,99115.7674741745
2023-01-31,98960.0,98989.99999999999,98790.0,98830.0,99117.37565517426
2023-01-31,98820.00000000001,98920.0,98749.99999999999,98770.0,99144.77216720581
2023-01-31,98780.0,98970.0,98730.0,98970.0,99172.72005558014
2023-01-31,98960.0,99110.0,98760.00000000001,98910.0,99203.50523471832
2023-01-31,98910.0,99230.0,98840.0,99200.0,99207.04323291779
2023-01-31,99200.0,99440.0,99190.00000000001,99330.0,99246.55853748322
2023-01-31,99350.0,99599.99999999999,99320.0,99580.0,99312.06893920898
2023-01-31,99580.0,99690.0,99359.99999999999,99359.99999999999,99421.66647434235
2023-01-31,99370.00000000001,99530.0,99320.0,99390.0,99515.1132774353
2023-01-31,99390.0,99640.0,99350.0,99500.0,99617.30169296265
2023-01-31,99500.0,99500.0,99330.0,99410.0,99698.38847637177
2023-01-31,99410.0,99479.99999999999,99230.0,99299.99999999999,99750.94153404236
2023-01-31,99299.99999999999,99310.00000000001,98989.99999999999,99020.0,99766.46048069
2023-01-31,99030.0,99090.0,98910.0,99020.0,99727.85264968872
2023-01-31,99020.0,99040.0,98830.0,98850.0,99670.8770942688
2023-01-31,98840.0,98880.00000000001,98730.0,98790.0,99592.34042644501
2023-01-31,98790.0,98820.00000000001,98420.0,98449.99999999999,99495.65428733826
2023-01-31,98460.00000000001,98780.0,98410.0,98710.0,99348.39085578918
2023-01-31,98720.0,98790.0,98680.0,98770.0,99252.77300834656
2023-01-31,98749.99999999999,98760.00000000001,98660.0,98660.0,99209.99539375305
2023-01-31,98650.0,98780.0,98650.0,98710.0,99174.08700942993
2023-01-31,98710.0,98840.0,98680.0,98760.00000000001,99141.31457805634
2023-01-31,98760.00000000001,98790.0,98700.00000000001,98780.0,99119.68454360962
2023-01-31,98780.0,98869.99999999999,98740.0,98820.00000000001,99111.71256065369
2023-01-31,98820.00000000001,98860.0,98660.0,98670.0,99112.32137203217
2023-01-31,98660.0,98830.0,98600.0,98680.0,99106.3251543045
2023-01-31,98689.99999999999,99090.0,98629.99999999999,99030.0,99095.7915687561
2023-01-31,99059.99999999999,99239.99999999999,99040.0,99220.0,99099.16874885559
2023-01-31,99230.0,99350.0,99190.00000000001,99280.0,99153.00835132599
2023-01-31,99280.0,99290.0,99170.0,99220.0,99228.83408546448
2023-01-31,99230.0,99599.99999999999,99230.0,99450.0,99313.5277891159
2023-01-31,99450.0,99680.0,99410.0,99510.0,99393.3510017395
2023-01-31,99510.0,99610.00000000001,99299.99999999999,99599.99999999999,99491.76019191742
2023-01-31,99599.99999999999,99930.0,99599.99999999999,99870.0,99587.21722126007
2023-01-31,99870.0,100280.00000000001,99850.00000000001,100220.00000000001,99682.8350687027
2023-01-31,100230.0,100300.0,99980.00000000001,99980.00000000001,99821.06971263885
2023-01-31,99990.0,100280.00000000001,99930.0,100240.0,99962.44030952454
2023-01-31,100250.0,100300.0,100130.0,100240.0,100100.72090148926
2023-01-31,100240.0,100329.99999999999,100209.99999999999,100230.0,100231.47750377655
2023-01-31,100220.00000000001,100720.0,100220.00000000001,100480.0,100342.52240180969
2023-01-31,100480.0,100600.0,100350.0,100370.0,100425.7572555542
2023-01-31,100360.0,100440.0,100300.0,100400.00000000001,100501.15797042847
2023-01-31,100380.0,100460.00000000001,100350.0,100400.00000000001,100559.69575881958
2023-01-31,100400.00000000001,100400.00000000001,100290.0,100340.00000000001,100600.19894599915
2023-01-31,100340.00000000001,100420.0,100320.0,100400.00000000001,100618.78492355347
2023-01-31,100400.00000000001,100480.0,100400.00000000001,100430.0,100630.29490470886
2023-01-31,100430.0,100520.00000000001,100389.99999999999,100410.0,100642.18395709991
2023-01-31,100410.0,100480.0,100370.0,100380.0,100651.66073799133
2023-01-31,100389.99999999999,100400.00000000001,100360.0,100370.0,100659.93138313293
2023-01-31,100370.0,100509.99999999999,100370.0,100509.99999999999,100665.43365955353
2023-01-31,100500.0,100580.00000000001,100480.0,100560.0,100680.55056095123
2023-01-31,100560.0,100560.0,100520.00000000001,100540.0,100708.0045080185
2023-01-31,100550.0,100560.0,100440.0,100440.0,100742.40809440613
2023-01-31,100449.99999999999,100480.0,100420.0,100470.0,100769.0005159378
2023-01-31,100449.99999999999,100530.0,100440.0,100530.0,100791.44612789154
2023-01-31,100540.0,100569.99999999999,100449.99999999999,100520.00000000001,100811.73218250275
2023-01-31,100520.00000000001,100600.0,100500.0,100590.0,100826.7227268219
2023-01-31,100590.0,100700.00000000001,100560.0,100680.0,100845.5269575119
2023-02-01,100680.0,100700.00000000001,100629.99999999999,100689.99999999999,100868.25974464417
2023-02-01,100600.0,100700.00000000001,100320.0,100490.0,100900.9862279892
2023-02-01,100500.0,100509.99999999999,100310.0,100380.0,100897.22997665405
2023-02-01,100380.0,100400.00000000001,100230.0,100380.0,100892.43989467621
2023-02-01,100380.0,100410.0,100300.0,100329.99999999999,100868.86855602264
2023-02-01,100340.00000000001,100640.00000000001,100070.0,100080.0,100844.84922409058
2023-02-01,100070.0,100660.0,100010.0,100650.0,100752.9876279831
2023-02-01,100660.0,101090.0,100650.0,101010.00000000001,100735.53886413574
2023-02-01,101010.00000000001,101080.0,100780.0,100810.0,100770.98776817322
2023-02-01,100800.0,101080.0,100790.0,101050.0,100860.36817073822
2023-02-01,101040.0,101230.0,100830.0,101230.0,100965.91079235077
2023-02-01,101220.0,101370.00000000001,101140.0,101340.0,101067.44444847107
2023-02-01,101350.0,101370.00000000001,101020.0,101119.99999999999,101182.30303287506
2023-02-01,101110.0,101200.0,100860.0,100870.0,101269.15629386902
2023-02-01,100879.99999999999,100939.99999999999,100660.0,100680.0,101309.1885137558
2023-02-01,100670.0,100980.0,100660.0,100939.99999999999,101295.28923511505
2023-02-01,100950.00000000001,101040.0,100900.0,100970.0,101272.30373382568
2023-02-01,100990.0,100999.99999999999,100760.00000000001,100939.99999999999,101254.75158691406
2023-02-01,100950.00000000001,101010.00000000001,100879.99999999999,100999.99999999999,101224.80495929718
2023-02-01,100999.99999999999,101150.0,100970.0,101050.0,101210.07861614227
2023-02-01,101040.0,101190.00000000001,100950.00000000001,101119.99999999999,101202.25596427917
2023-02-01,101140.0,101270.0,101050.0,101070.00000000001,101212.67467975616
2023-02-01,101070.00000000001,101140.0,100800.0,101070.00000000001,101231.72013759613
2023-02-01,101050.0,101230.0,100749.99999999999,100810.0,101239.03736114502
2023-02-01,100810.0,101040.0,100700.00000000001,100770.0,101237.46364116669
2023-02-01,100770.0,100810.0,100550.0,100610.0,101233.53508472443
2023-02-01,100610.0,100930.0,100520.00000000001,100910.0,101193.38799476624
2023-02-01,100920.0,101020.0,100700.00000000001,100760.00000000001,101172.57353782654
2023-02-01,100770.0,100879.99999999999,100610.0,100830.0,101160.81084251404
2023-02-01,100830.0,100950.00000000001,100700.00000000001,100870.0,101146.06152534485
2023-02-01,100870.0,100980.0,100790.0,100950.00000000001,101140.55924892426
2023-02-01,100960.0,100990.0,100730.0,100749.99999999999,101151.81651592255
2023-02-01,100740.0,100749.99999999999,100600.0,100640.00000000001,101150.63335418701
2023-02-01,100629.99999999999,100730.0,100480.0,100590.0,101126.83227539062
2023-02-01,100590.0,100629.99999999999,100200.0,100230.0,101083.98573875427
2023-02-01,100230.0,100440.0,100110.0,100430.0,101001.7387676239
2023-02-01,100430.0,100440.0,100180.0,100340.00000000001,100933.60932826996
2023-02-01,100329.99999999999,100410.0,100140.0,100160.00000000001,100876.04793548584
2023-02-01,100160.00000000001,100200.0,99950.0,100000.0,100808.15972328186
2023-02-01,100010.0,100250.0,99870.0,100250.0,100706.87878131866
2023-02-01,100240.0,100400.00000000001,100240.0,100380.0,100635.6708240509
2023-02-01,100370.0,100389.99999999999,100130.0,100360.0,100621.27760410309
2023-02-01,100360.0,100490.0,100360.0,100460.00000000001,100615.84424972534
2023-02-01,100460.00000000001,100470.0,100389.99999999999,100410.0,100628.42252254486
2023-02-01,100410.0,100460.00000000001,100360.0,100370.0,100649.84579086304
2023-02-01,100360.0,100360.0,100260.0,100300.0,100668.42028141022
2023-02-01,100300.0,100329.99999999999,100260.0,100280.00000000001,100671.52177333832
2023-02-01,100269.99999999999,100360.0,100200.0,100220.00000000001,100667.89187908173
2023-02-01,100220.00000000001,100260.0,100149.99999999999,100160.00000000001,100653.09661388397
