Date,Open,High,Low,Close,Volume,Predicted_close
2023-03-02 15:15:00,75359.0,75362.0,75220.0,75223.0,14725.0,75275.828125
2023-03-02 15:30:00,75226.0,75256.0,75170.0,75178.0,14378.0,75273.7734375
2023-03-02 15:45:00,75179.0,75275.0,75171.0,75266.0,11501.0,75246.0546875
2023-03-02 16:00:00,75267.0,75273.0,75203.0,75242.0,6446.0,75225.046875
2023-03-02 16:15:00,75244.0,75253.0,75156.0,75190.0,8792.0,75217.40625
2023-03-02 16:30:00,75188.0,75193.0,75108.0,75125.0,11024.0,75209.7265625
2023-03-02 16:45:00,75125.0,75210.0,75109.0,75133.0,12728.0,75192.515625
2023-03-02 17:00:00,75132.0,75180.0,75123.0,75166.0,7816.0,75176.953125
2023-03-02 17:15:00,75163.0,75180.0,75128.0,75128.0,6172.0,75169.6875
2023-03-02 17:30:00,75129.0,75156.0,75059.0,75105.0,15370.0,75168.6796875
2023-03-02 17:45:00,75105.0,75142.0,75065.0,75070.0,7672.0,75163.140625
2023-03-02 18:00:00,75069.0,75109.0,75020.0,75075.0,11334.0,75159.3671875
2023-03-02 18:15:00,75083.0,75099.0,75025.0,75040.0,12795.0,75152.5625
2023-03-02 18:30:00,75040.0,75049.0,74920.0,74938.0,32398.0,75143.546875
2023-03-02 18:45:00,74943.0,74982.0,74836.0,74971.0,28361.0,75117.28125
2023-03-02 19:00:00,74970.0,74986.0,74950.0,74961.0,8170.0,75086.5859375
2023-03-02 19:15:00,74951.0,75037.0,74921.0,74978.0,5705.0,75071.15625
2023-03-02 19:30:00,74970.0,74978.0,74855.0,74887.0,4656.0,75068.046875
2023-03-02 19:45:00,74887.0,74888.0,74755.0,74836.0,10556.0,75058.5703125
2023-03-02 20:00:00,74829.0,74857.0,74770.0,74857.0,5108.0,75033.1875
2023-03-02 20:15:00,74857.0,74935.0,74840.0,74903.0,3901.0,75009.109375
2023-03-02 20:30:00,74907.0,74980.0,74904.0,74923.0,4026.0,75004.0
2023-03-02 20:45:00,74924.0,74993.0,74922.0,74985.0,1844.0,75014.7109375
2023-03-02 21:00:00,74986.0,75030.0,74975.0,75013.0,3013.0,75034.3671875
2023-03-02 21:15:00,75013.0,75015.0,74990.0,75011.0,983.0,75059.640625
2023-03-02 21:30:00,75011.0,75049.0,75008.0,75030.0,2720.0,75079.4765625
2023-03-02 21:45:00,75027.0,75037.0,74981.0,74990.0,1448.0,75095.1015625
2023-03-02 22:00:00,74990.0,75003.0,74954.0,74960.0,1939.0,75097.3203125
2023-03-02 22:15:00,74960.0,74968.0,74885.0,74900.0,2538.0,75082.734375
2023-03-02 22:30:00,74900.0,74909.0,74841.0,74907.0,4161.0,75051.5390625
2023-03-02 22:45:00,74907.0,74936.0,74876.0,74913.0,1409.0,75013.7734375
2023-03-02 23:00:00,74913.0,74944.0,74860.0,74925.0,1968.0,74987.3671875
2023-03-02 23:15:00,74925.0,74961.0,74908.0,74956.0,1336.0,74971.3046875
2023-03-02 23:30:00,74957.0,74999.0,74950.0,74969.0,2311.0,74969.953125
2023-03-02 23:45:00,74971.0,75097.0,74970.0,75070.0,4198.0,74981.1953125
2023-03-03 00:00:00,75070.0,75096.0,75070.0,75093.0,1433.0,75010.0390625
2023-03-03 09:15:00,75094.0,75289.0,75094.0,75136.0,19622.0,75046.953125
2023-03-03 09:30:00,75135.0,75186.0,75101.0,75175.0,8579.0,75091.890625
2023-03-03 09:45:00,75174.0,75196.0,75140.0,75193.0,4999.0,75124.921875
2023-03-03 10:00:00,75193.0,75273.0,75183.0,75231.0,12726.0,75148.2109375
2023-03-03 10:15:00,75234.0,75250.0,75111.0,75167.0,24347.0,75167.6015625
2023-03-03 10:30:00,75172.0,75308.0,75154.0,75210.0,27004.0,75166.6015625
2023-03-03 10:45:00,75211.0,75230.0,75060.0,75145.0,28731.0,75166.5625
2023-03-03 11:00:00,75145.0,75200.0,75118.0,75134.0,22421.0,75153.8125
2023-03-03 11:15:00,75134.0,75143.0,74912.0,74972.0,38019.0,75142.0703125
2023-03-03 11:30:00,74971.0,74972.0,74821.0,74831.0,30372.0,75104.8515625
2023-03-03 11:45:00,74828.0,74846.0,74767.0,74800.0,43383.0,75039.8515625
2023-03-03 12:00:00,74794.0,74837.0,74772.0,74828.0,44883.0,74964.140625
2023-03-03 12:15:00,74828.0,74876.0,74614.0,74689.0,76582.0,74907.890625
2023-03-03 12:30:00,74686.0,74747.0,74637.0,74723.0,32816.0,74857.1015625
2023-03-03 12:45:00,74723.0,74834.0,74704.0,74829.0,37205.0,74823.6015625
2023-03-03 13:00:00,74829.0,74900.0,74759.0,74898.0,18204.0,74823.859375
2023-03-03 13:15:00,74895.0,74995.0,74877.0,74943.0,32935.0,74857.96875
2023-03-03 13:30:00,74943.0,74978.0,74891.0,74960.0,11914.0,74915.0703125
2023-03-03 13:45:00,74965.0,74971.0,74881.0,74926.0,9780.0,74973.625
2023-03-03 14:00:00,74927.0,74984.0,74883.0,74915.0,11402.0,75014.03125
2023-03-03 14:15:00,74916.0,74923.0,74800.0,74885.0,16700.0,75034.0234375
2023-03-03 14:30:00,74888.0,75038.0,74886.0,75037.0,20764.0,75027.5078125
2023-03-03 14:45:00,75036.0,75080.0,75015.0,75020.0,18585.0,75033.84375
2023-03-03 15:00:00,75020.0,75025.0,74960.0,74966.0,7612.0,75053.9921875
2023-03-03 15:15:00,74966.0,75016.0,74912.0,74948.0,11343.0,75063.0625
2023-03-03 15:30:00,74946.0,74970.0,74860.0,74963.0,14162.0,75058.390625
2023-03-03 15:45:00,74962.0,75020.0,74954.0,75010.0,7225.0,75043.15625
2023-03-03 16:00:00,75006.0,75030.0,74973.0,75010.0,6681.0,75041.109375
2023-03-03 16:15:00,75012.0,75077.0,75000.0,75026.0,14699.0,75044.359375
2023-03-03 16:30:00,75026.0,75074.0,75000.0,75073.0,7315.0,75051.296875
2023-03-03 16:45:00,75072.0,75197.0,75052.0,75159.0,29858.0,75059.6875
2023-03-03 17:00:00,75159.0,75233.0,75151.0,75215.0,16966.0,75077.1875
2023-03-03 17:15:00,75210.0,75266.0,75167.0,75167.0,24736.0,75106.90625
2023-03-03 17:30:00,75168.0,75221.0,75119.0,75134.0,24846.0,75129.140625
2023-03-03 17:45:00,75136.0,75213.0,75119.0,75212.0,11103.0,75134.0625
2023-03-03 18:00:00,75210.0,75234.0,75150.0,75152.0,9475.0,75137.140625
2023-03-03 18:15:00,75153.0,75244.0,75145.0,75159.0,13308.0,75138.28125
2023-03-03 18:30:00,75156.0,75237.0,75147.0,75220.0,9056.0,75138.1875
2023-03-03 18:45:00,75221.0,75350.0,75179.0,75331.0,21395.0,75145.921875
2023-03-03 19:00:00,75333.0,75359.0,75252.0,75344.0,8402.0,75173.6640625
2023-03-03 19:15:00,75300.0,75380.0,75215.0,75277.0,9607.0,75211.6875
2023-03-03 19:30:00,75277.0,75297.0,75222.0,75294.0,5101.0,75236.1640625
2023-03-03 19:45:00,75295.0,75295.0,75220.0,75256.0,2557.0,75246.21875
2023-03-03 20:00:00,75256.0,75268.0,75202.0,75223.0,2904.0,75246.5546875
2023-03-03 20:15:00,75228.0,75268.0,75216.0,75237.0,1588.0,75237.1328125
2023-03-03 20:30:00,75237.0,75283.0,75234.0,75242.0,1309.0,75228.03125
2023-03-03 20:45:00,75243.0,75258.0,75220.0,75253.0,838.0,75224.0390625
2023-03-03 21:00:00,75254.0,75278.0,75235.0,75247.0,1268.0,75220.21875
2023-03-03 21:15:00,75248.0,75254.0,75227.0,75247.0,870.0,75221.0546875
2023-03-03 21:30:00,75247.0,75254.0,75227.0,75239.0,691.0,75224.765625
2023-03-03 21:45:00,75240.0,75240.0,75165.0,75188.0,3530.0,75230.6796875
2023-03-03 22:00:00,75185.0,75247.0,75180.0,75240.0,1330.0,75229.6171875
2023-03-03 22:15:00,75239.0,75274.0,75225.0,75270.0,2767.0,75231.671875
2023-03-03 22:30:00,75271.0,75317.0,75264.0,75310.0,4291.0,75243.828125
2023-03-03 22:45:00,75310.0,75315.0,75250.0,75264.0,2117.0,75266.296875
2023-03-03 23:00:00,75269.0,75272.0,75241.0,75242.0,1082.0,75283.6328125
2023-03-03 23:15:00,75242.0,75281.0,75231.0,75234.0,1489.0,75287.34375
2023-03-03 23:30:00,75233.0,75259.0,75221.0,75248.0,1169.0,75282.953125
2023-03-03 23:45:00,75248.0,75248.0,75200.0,75208.0,2192.0,75276.375
2023-03-04 00:00:00,75210.0,75240.0,75203.0,75209.0,1646.0,75267.875
2023-03-06 09:15:00,75220.0,75375.0,75209.0,75341.0,18782.0,75260.546875
2023-03-06 09:30:00,75341.0,75468.0,75330.0,75449.0,15129.0,75274.4375
2023-03-06 09:45:00,75449.0,75493.0,75394.0,75405.0,16429.0,75318.703125
2023-03-06 10:00:00,75406.0,75489.0,75393.0,75480.0,9081.0,75366.515625
2023-03-06 10:15:00,75480.0,75620.0,75380.0,75541.0,58189.0,75406.8125
2023-03-06 10:30:00,75544.0,75635.0,75355.0,75375.0,43118.0,75441.1796875
2023-03-06 10:45:00,75375.0,75388.0,75263.0,75263.0,29245.0,75456.28125
2023-03-06 11:00:00,75265.0,75286.0,75066.0,75157.0,50171.0,75424.578125
2023-03-06 11:15:00,75161.0,75179.0,75007.0,75025.0,43927.0,75350.796875
2023-03-06 11:30:00,75024.0,75045.0,74890.0,75017.0,44673.0,75258.6953125
2023-03-06 11:45:00,75018.0,75075.0,74947.0,75020.0,54993.0,75164.3203125
2023-03-06 12:00:00,75020.0,75032.0,74909.0,74909.0,30336.0,75101.5234375
2023-03-06 12:15:00,74910.0,74929.0,74860.0,74910.0,26480.0,75061.875
2023-03-06 12:30:00,74912.0,74941.0,74816.0,74873.0,28522.0,75034.359375
2023-03-06 12:45:00,74872.0,74898.0,74731.0,74786.0,27643.0,75020.03125
2023-03-06 13:00:00,74785.0,74878.0,74774.0,74869.0,25169.0,75003.578125
2023-03-06 13:15:00,74870.0,74878.0,74752.0,74812.0,30036.0,74999.0
2023-03-06 13:30:00,74811.0,74828.0,74750.0,74800.0,10389.0,74995.703125
2023-03-06 13:45:00,74800.0,74898.0,74753.0,74896.0,16982.0,74989.0859375
2023-03-06 14:00:00,74896.0,74899.0,74780.0,74853.0,19988.0,74991.46875
2023-03-06 14:15:00,74854.0,74938.0,74802.0,74926.0,25918.0,74996.796875
2023-03-06 14:30:00,74925.0,75047.0,74882.0,75009.0,30513.0,75010.140625
2023-03-06 14:45:00,75003.0,75130.0,74980.0,75126.0,45084.0,75043.0
2023-03-06 15:00:00,75128.0,75164.0,75085.0,75163.0,29621.0,75096.1015625
2023-03-06 15:15:00,75163.0,75266.0,75141.0,75184.0,33348.0,75160.328125
2023-03-06 15:30:00,75186.0,75217.0,75162.0,75199.0,14886.0,75221.171875
2023-03-06 15:45:00,75198.0,75238.0,75195.0,75228.0,16354.0,75261.046875
2023-03-06 16:00:00,75229.0,75252.0,75180.0,75205.0,12214.0,75280.0
2023-03-06 16:15:00,75202.0,75295.0,75095.0,75133.0,33807.0,75278.265625
2023-03-06 16:30:00,75134.0,75165.0,75070.0,75111.0,15224.0,75250.4375
2023-03-06 16:45:00,75106.0,75167.0,74951.0,75048.0,33255.0,75203.0546875
2023-03-06 17:00:00,75048.0,75076.0,74981.0,75035.0,10819.0,75142.9296875
2023-03-06 17:15:00,75035.0,75158.0,75004.0,75103.0,14495.0,75090.5546875
2023-03-06 17:30:00,75103.0,75122.0,75000.0,75032.0,10205.0,75065.1796875
2023-03-06 17:45:00,75032.0,75033.0,75000.0,75019.0,8339.0,75052.1640625
2023-03-06 18:00:00,75020.0,75129.0,74951.0,75119.0,21181.0,75040.7265625
2023-03-06 18:15:00,75118.0,75215.0,75086.0,75115.0,26722.0,75042.6328125
2023-03-06 18:30:00,75114.0,75159.0,75095.0,75149.0,12389.0,75065.9375
2023-03-06 18:45:00,75148.0,75165.0,75089.0,75100.0,10303.0,75093.203125
2023-03-06 19:00:00,75100.0,75126.0,75056.0,75056.0,3066.0,75111.8828125
2023-03-06 19:15:00,75055.0,75136.0,75051.0,75062.0,2632.0,75114.4921875
2023-03-06 19:30:00,75061.0,75081.0,74971.0,75053.0,6002.0,75109.0703125
2023-03-06 19:45:00,75053.0,75100.0,75012.0,75077.0,2889.0,75094.3828125
2023-03-06 20:00:00,75077.0,75083.0,75022.0,75040.0,1603.0,75088.65625
2023-03-06 20:15:00,75041.0,75057.0,75022.0,75037.0,1021.0,75087.1796875
2023-03-06 20:30:00,75037.0,75063.0,75034.0,75052.0,776.0,75088.6875
2023-03-06 20:45:00,75051.0,75100.0,75049.0,75080.0,1160.0,75095.40625
2023-03-06 21:00:00,75077.0,75138.0,75053.0,75087.0,2941.0,75108.421875
2023-03-06 21:15:00,75086.0,75100.0,75051.0,75081.0,1220.0,75124.203125
2023-03-06 21:30:00,75082.0,75097.0,75065.0,75084.0,458.0,75133.578125
2023-03-06 21:45:00,75084.0,75124.0,75080.0,75124.0,936.0,75137.328125
2023-03-06 22:00:00,75124.0,75148.0,75111.0,75125.0,1111.0,75141.3359375
2023-03-06 22:15:00,75124.0,75150.0,75116.0,75149.0,1276.0,75145.875
2023-03-06 22:30:00,75149.0,75155.0,75139.0,75139.0,1175.0,75149.9296875
2023-03-06 22:45:00,75140.0,75147.0,75102.0,75114.0,792.0,75153.9375
2023-03-06 23:00:00,75114.0,75118.0,75086.0,75095.0,690.0,75152.09375
2023-03-06 23:15:00,75095.0,75136.0,75092.0,75130.0,1198.0,75143.9375
2023-03-06 23:30:00,75130.0,75134.0,75115.0,75125.0,1149.0,75139.15625
2023-03-06 23:45:00,75125.0,75125.0,75080.0,75084.0,1335.0,75138.4921875
2023-03-07 00:00:00,75084.0,75092.0,75073.0,75084.0,852.0,75135.4296875
2023-03-07 09:15:00,75084.0,75158.0,75038.0,75128.0,9659.0,75129.28125
2023-03-07 09:30:00,75121.0,75160.0,75112.0,75138.0,4323.0,75126.8046875
2023-03-07 09:45:00,75137.0,75145.0,75067.0,75080.0,3350.0,75132.0625
2023-03-07 10:00:00,75080.0,75093.0,74919.0,74940.0,16734.0,75131.953125
2023-03-07 10:15:00,74954.0,75090.0,74808.0,75046.0,54547.0,75105.0859375
2023-03-07 10:30:00,75047.0,75183.0,75043.0,75114.0,31865.0,75071.359375
2023-03-07 10:45:00,75119.0,75236.0,75115.0,75208.0,34029.0,75074.859375
2023-03-07 11:00:00,75204.0,75274.0,75200.0,75232.0,35729.0,75107.3203125
2023-03-07 11:15:00,75226.0,75264.0,75208.0,75224.0,23188.0,75155.046875
2023-03-07 11:30:00,75225.0,75271.0,75184.0,75196.0,17916.0,75198.828125
2023-03-07 11:45:00,75196.0,75324.0,75187.0,75303.0,37944.0,75226.6875
2023-03-07 12:00:00,75303.0,75344.0,75290.0,75291.0,23794.0,75248.5234375
2023-03-07 12:15:00,75291.0,75360.0,75290.0,75339.0,18179.0,75272.2734375
2023-03-07 12:30:00,75339.0,75371.0,75300.0,75329.0,16695.0,75293.6484375
2023-03-07 12:45:00,75329.0,75340.0,75276.0,75320.0,16752.0,75309.625
2023-03-07 13:00:00,75318.0,75350.0,75279.0,75350.0,22233.0,75313.640625
2023-03-07 13:15:00,75349.0,75395.0,75252.0,75291.0,30263.0,75313.0
2023-03-07 13:30:00,75295.0,75342.0,75258.0,75311.0,33302.0,75307.0859375
2023-03-07 13:45:00,75311.0,75319.0,75264.0,75280.0,14840.0,75298.0625
2023-03-07 14:00:00,75279.0,75320.0,75261.0,75265.0,16666.0,75290.0
2023-03-07 14:15:00,75268.0,75310.0,75224.0,75264.0,14490.0,75282.390625
2023-03-07 14:30:00,75261.0,75308.0,75253.0,75305.0,8683.0,75275.296875
2023-03-07 14:45:00,75306.0,75319.0,75288.0,75306.0,8357.0,75275.4375
2023-03-07 15:00:00,75307.0,75318.0,75302.0,75315.0,5296.0,75282.1875
2023-03-07 15:15:00,75315.0,75320.0,75277.0,75320.0,12159.0,75291.921875
2023-03-07 15:30:00,75320.0,75350.0,75316.0,75335.0,12815.0,75298.625
2023-03-07 15:45:00,75335.0,75444.0,75335.0,75406.0,31838.0,75308.1953125
2023-03-07 16:00:00,75408.0,75421.0,75350.0,75395.0,16681.0,75328.515625
2023-03-07 16:15:00,75395.0,75428.0,75384.0,75412.0,18639.0,75353.4921875
2023-03-07 16:30:00,75411.0,75500.0,75389.0,75433.0,22630.0,75378.84375
2023-03-07 16:45:00,75433.0,75444.0,75392.0,75425.0,12703.0,75404.2890625
2023-03-07 17:00:00,75427.0,75470.0,75422.0,75462.0,8249.0,75418.359375
2023-03-07 17:15:00,75462.0,75465.0,75415.0,75430.0,7679.0,75431.03125
2023-03-07 17:30:00,75430.0,75440.0,75371.0,75399.0,7517.0,75437.625
2023-03-07 17:45:00,75398.0,75452.0,75398.0,75437.0,6655.0,75434.0078125
2023-03-07 18:00:00,75436.0,75464.0,75412.0,75443.0,15664.0,75432.0390625
2023-03-07 18:15:00,75442.0,75547.0,75441.0,75525.0,32658.0,75432.328125
2023-03-07 18:30:00,75525.0,75736.0,75512.0,75697.0,53143.0,75445.3671875
2023-03-07 18:45:00,75698.0,75815.0,75674.0,75792.0,40276.0,75490.546875
2023-03-07 19:00:00,75790.0,75817.0,75776.0,75781.0,7965.0,75564.2734375
2023-03-07 19:15:00,75799.0,75934.0,75750.0,75857.0,14982.0,75639.40625
2023-03-07 19:30:00,75859.0,75961.0,75851.0,75941.0,11304.0,75703.65625
2023-03-07 19:45:00,75941.0,75990.0,75916.0,75964.0,8789.0,75760.5546875
2023-03-07 20:00:00,75964.0,75973.0,75877.0,75921.0,6495.0,75806.765625
2023-03-07 20:15:00,75921.0,75960.0,75892.0,75910.0,5306.0,75828.28125
2023-03-07 20:30:00,75911.0,75911.0,75826.0,75864.0,4028.0,75830.9453125
2023-03-07 20:45:00,75863.0,75875.0,75814.0,75826.0,4203.0,75813.5703125
2023-03-07 21:00:00,75833.0,75885.0,75830.0,75846.0,1220.0,75785.609375
2023-03-07 21:15:00,75846.0,75915.0,75846.0,75891.0,2586.0,75765.0625
2023-03-07 21:30:00,75891.0,75910.0,75876.0,75902.0,892.0,75761.9453125
2023-03-07 21:45:00,75907.0,75916.0,75898.0,75899.0,1148.0,75773.7578125
2023-03-07 22:00:00,75899.0,75916.0,75898.0,75909.0,1268.0,75793.0625
2023-03-07 22:15:00,75908.0,75913.0,75876.0,75876.0,1712.0,75812.9375
2023-03-07 22:30:00,75877.0,75895.0,75861.0,75870.0,1346.0,75825.625
2023-03-07 22:45:00,75867.0,75891.0,75859.0,75891.0,1744.0,75829.25
2023-03-07 23:00:00,75891.0,75892.0,75809.0,75832.0,5156.0,75829.0546875
2023-03-07 23:15:00,75824.0,75864.0,75813.0,75828.0,2807.0,75821.453125
2023-03-07 23:30:00,75825.0,75839.0,75778.0,75804.0,3993.0,75811.3125
2023-03-07 23:45:00,75805.0,75842.0,75788.0,75841.0,1838.0,75801.0
2023-03-08 00:00:00,75835.0,75848.0,75830.0,75830.0,1477.0,75801.8671875
2023-03-09 09:15:00,75831.0,75848.0,75660.0,75745.0,19267.0,75813.765625
2023-03-09 09:30:00,75748.0,75770.0,75690.0,75755.0,7274.0,75813.515625
2023-03-09 09:45:00,75754.0,75767.0,75645.0,75717.0,11543.0,75809.40625
2023-03-09 10:00:00,75715.0,75743.0,75680.0,75726.0,9589.0,75799.0
2023-03-09 10:15:00,75725.0,75823.0,75667.0,75793.0,44370.0,75790.640625
2023-03-09 10:30:00,75794.0,75902.0,75755.0,75850.0,45249.0,75792.421875
2023-03-09 10:45:00,75850.0,75870.0,75686.0,75747.0,28750.0,75815.4453125
2023-03-09 11:00:00,75747.0,75871.0,75737.0,75865.0,20280.0,75828.75
2023-03-09 11:15:00,75865.0,75894.0,75790.0,75815.0,26586.0,75843.984375
2023-03-09 11:30:00,75815.0,75855.0,75640.0,75718.0,41549.0,75858.3515625
2023-03-09 11:45:00,75717.0,75770.0,75660.0,75711.0,15656.0,75847.875
2023-03-09 12:00:00,75709.0,75738.0,75662.0,75701.0,14676.0,75827.5625
2023-03-09 12:15:00,75700.0,75814.0,75690.0,75768.0,15186.0,75803.484375
2023-03-09 12:30:00,75770.0,75783.0,75709.0,75721.0,9004.0,75794.8125
2023-03-09 12:45:00,75724.0,75730.0,75572.0,75610.0,29233.0,75791.765625
2023-03-09 13:00:00,75609.0,75665.0,75592.0,75635.0,17767.0,75769.1953125
2023-03-09 13:15:00,75635.0,75730.0,75583.0,75616.0,23826.0,75743.7890625
2023-03-09 13:30:00,75618.0,75642.0,75532.0,75593.0,24239.0,75725.25
2023-03-09 13:45:00,75592.0,75649.0,75580.0,75627.0,7036.0,75704.046875
2023-03-09 14:00:00,75626.0,75631.0,75570.0,75595.0,11574.0,75695.3125
2023-03-09 14:15:00,75595.0,75597.0,75541.0,75576.0,8616.0,75688.453125
2023-03-09 14:30:00,75576.0,75600.0,75520.0,75570.0,16684.0,75679.015625
2023-03-09 14:45:00,75570.0,75589.0,75479.0,75541.0,16667.0,75667.375
2023-03-09 15:00:00,75540.0,75589.0,75528.0,75542.0,10113.0,75651.796875
2023-03-09 15:15:00,75540.0,75541.0,75504.0,75508.0,8618.0,75640.3828125
2023-03-09 15:30:00,75508.0,75569.0,75496.0,75545.0,11705.0,75626.171875
2023-03-09 15:45:00,75545.0,75617.0,75541.0,75617.0,13307.0,75620.0859375
2023-03-09 16:00:00,75614.0,75667.0,75560.0,75586.0,20088.0,75631.2265625
2023-03-09 16:15:00,75587.0,75636.0,75521.0,75618.0,22883.0,75649.4921875
2023-03-09 16:30:00,75618.0,75644.0,75555.0,75557.0,13602.0,75662.59375
2023-03-09 16:45:00,75557.0,75576.0,75480.0,75543.0,31016.0,75668.234375
2023-03-09 17:00:00,75542.0,75567.0,75451.0,75501.0,15890.0,75653.171875
2023-03-09 17:15:00,75502.0,75525.0,75455.0,75486.0,9860.0,75630.4296875
2023-03-09 17:30:00,75489.0,75635.0,75468.0,75628.0,27359.0,75602.953125
2023-03-09 17:45:00,75629.0,75758.0,75602.0,75747.0,33988.0,75596.4375
2023-03-09 18:00:00,75747.0,75799.0,75695.0,75700.0,32335.0,75629.2734375
2023-03-09 18:15:00,75700.0,75749.0,75661.0,75669.0,15816.0,75675.375
2023-03-09 18:30:00,75669.0,75700.0,75650.0,75700.0,6505.0,75706.203125
2023-03-09 18:45:00,75699.0,75758.0,75665.0,75756.0,10148.0,75718.40625
2023-03-09 19:00:00,75758.0,75758.0,75710.0,75710.0,3097.0,75727.2890625
2023-03-09 19:15:00,75701.0,75757.0,75644.0,75678.0,2712.0,75733.109375
2023-03-09 19:30:00,75678.0,75678.0,75626.0,75656.0,3235.0,75725.6875
2023-03-09 19:45:00,75655.0,75676.0,75643.0,75664.0,1938.0,75704.640625
2023-03-09 20:00:00,75664.0,75729.0,75663.0,75715.0,2654.0,75684.359375
2023-03-09 20:15:00,75714.0,75731.0,75694.0,75699.0,1839.0,75676.53125
2023-03-09 20:30:00,75699.0,75708.0,75672.0,75705.0,1390.0,75678.40625
2023-03-09 20:45:00,75705.0,75720.0,75692.0,75712.0,1000.0,75682.765625
2023-03-09 21:00:00,75709.0,75721.0,75698.0,75700.0,621.0,75691.34375
2023-03-09 21:15:00,75707.0,75713.0,75687.0,75693.0,409.0,75700.2421875
2023-03-09 21:30:00,75693.0,75693.0,75640.0,75658.0,2365.0,75705.6953125
2023-03-09 21:45:00,75658.0,75686.0,75651.0,75651.0,917.0,75701.203125
2023-03-09 22:00:00,75653.0,75713.0,75650.0,75708.0,1673.0,75691.375
2023-03-09 22:15:00,75709.0,75741.0,75709.0,75722.0,2939.0,75685.7578125
2023-03-09 22:30:00,75721.0,75740.0,75713.0,75730.0,1104.0,75690.6875
2023-03-09 22:45:00,75725.0,75736.0,75710.0,75724.0,1235.0,75701.375
2023-03-09 23:00:00,75726.0,75740.0,75722.0,75724.0,1070.0,75712.7578125
2023-03-09 23:15:00,75722.0,75724.0,75690.0,75699.0,2425.0,75725.96875
2023-03-09 23:30:00,75699.0,75701.0,75668.0,75672.0,2456.0,75732.734375
2023-03-09 23:45:00,75672.0,75695.0,75651.0,75683.0,2828.0,75730.453125
2023-03-10 00:00:00,75683.0,75727.0,75676.0,75720.0,1277.0,75722.328125
2023-03-10 09:15:00,75711.0,75816.0,75711.0,75786.0,11706.0,75719.265625
2023-03-10 09:30:00,75787.0,75799.0,75767.0,75797.0,6624.0,75731.765625
2023-03-10 09:45:00,75796.0,75810.0,75773.0,75791.0,10412.0,75753.8671875
2023-03-10 10:00:00,75791.0,75862.0,75785.0,75862.0,10737.0,75773.7578125
2023-03-10 10:15:00,75858.0,75969.0,75798.0,75950.0,43193.0,75796.2109375
2023-03-10 10:30:00,75952.0,75975.0,75867.0,75897.0,23961.0,75826.359375
2023-03-10 10:45:00,75897.0,75908.0,75726.0,75752.0,41284.0,75858.6171875
2023-03-10 11:00:00,75755.0,75867.0,75735.0,75743.0,19740.0,75855.0390625
2023-03-10 11:15:00,75744.0,75842.0,75711.0,75791.0,26737.0,75834.15625
2023-03-10 11:30:00,75791.0,75945.0,75778.0,75860.0,31373.0,75808.0
2023-03-10 11:45:00,75860.0,75903.0,75773.0,75780.0,24040.0,75803.609375
2023-03-10 12:00:00,75781.0,75943.0,75776.0,75926.0,19907.0,75803.3515625
2023-03-10 12:15:00,75928.0,75950.0,75809.0,75823.0,23627.0,75818.6328125
2023-03-10 12:30:00,75822.0,75852.0,75766.0,75822.0,21849.0,75835.1796875
2023-03-10 12:45:00,75822.0,75870.0,75803.0,75836.0,16370.0,75838.6875
2023-03-10 13:00:00,75836.0,75968.0,75816.0,75924.0,24951.0,75842.625
2023-03-10 13:15:00,75925.0,75944.0,75891.0,75923.0,15197.0,75857.953125
2023-03-10 13:30:00,75923.0,75965.0,75883.0,75914.0,19718.0,75879.0
2023-03-10 13:45:00,75915.0,75929.0,75856.0,75882.0,14219.0,75895.3125
2023-03-10 14:00:00,75881.0,75952.0,75870.0,75906.0,19178.0,75899.546875
2023-03-10 14:15:00,75908.0,75915.0,75883.0,75891.0,3174.0,75900.09375
2023-03-10 14:30:00,75891.0,75955.0,75890.0,75946.0,11753.0,75898.90625
2023-03-10 14:45:00,75946.0,75952.0,75900.0,75924.0,7902.0,75904.0
2023-03-10 15:00:00,75924.0,75972.0,75890.0,75970.0,16840.0,75913.0078125
2023-03-10 15:15:00,75968.0,75971.0,75936.0,75956.0,12009.0,75925.3359375
2023-03-10 15:30:00,75956.0,76015.0,75931.0,75964.0,20512.0,75939.796875
2023-03-10 15:45:00,75968.0,75998.0,75927.0,75978.0,20186.0,75952.953125
2023-03-10 16:00:00,75977.0,75992.0,75942.0,75947.0,32135.0,75962.5
2023-03-10 16:15:00,75948.0,75992.0,75942.0,75985.0,19034.0,75964.3515625
2023-03-10 16:30:00,75986.0,75998.0,75938.0,75985.0,9656.0,75965.1328125
2023-03-10 16:45:00,75984.0,76098.0,75884.0,75956.0,54446.0,75965.71875
2023-03-10 17:00:00,75954.0,75970.0,75850.0,75890.0,28179.0,75963.1640625
